instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0278,﻿school,﻿St. Gabriel's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.88563170000001,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 800",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0279,﻿school,﻿St. Teresa's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7372815,-73.921239,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",﻿taught by Christian Brothers,1870,NewYorkCity
﻿nyc.ny.0280,﻿school,﻿St. Teresa's,English,﻿Children attend St. Mary's Institute--500,,,,,﻿New York City,,﻿NY,,40.7372815,-73.921239,,,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0281,﻿school,﻿Our Lady of Sorrows,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7194562,-73.9823858,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870,NewYorkCity
﻿nyc.ny.0282,﻿school,﻿Our Lady of Sorrows,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7194562,-73.9823858,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Sisters of St. Dominic,1870,NewYorkCity
﻿nyc.ny.0283,﻿school,﻿St. Boniface,﻿English and German,"﻿English and German school, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,40.692564,-73.98453570000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 165",,1870,NewYorkCity
﻿nyc.ny.0284,﻿school,﻿St. John Evangelist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0285,﻿school,﻿St. Lawrence's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0286,﻿school,﻿St. Lawrence's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 330",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0287,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1870,NewYorkCity
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 470",﻿taught by Christian Brothers,1870,NewYorkCity
﻿nyc.ny.0290,﻿school,﻿St. Joseph's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.8484431,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 330",﻿taught by Christian Brothers,1870,NewYorkCity
﻿nyc.ny.0292,﻿school,﻿St. Francis Xavier's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8484431,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Ladies of the Sacred Heart,1870,NewYorkCity
﻿nyc.ny.0293,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,"﻿Pupils, 65",,1870,NewYorkCity
﻿nyc.ny.0294,﻿school,﻿St. Vincent de Paul's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,"﻿Pupils, 80",﻿taught by Sisters of the Holy Cross,1870,NewYorkCity
﻿nyc.ny.0295,﻿school,﻿St. Columba's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.6077671,-73.92346529999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿taught by Christian Brothers,1870,NewYorkCity
﻿nyc.ny.0296,﻿school,﻿St. Columba's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.6077671,-73.92346529999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 325",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0297,﻿school,﻿St. John Baptist's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.74890300000001,-73.9931725,,,,,,,,,,,﻿pupil,"﻿Pupils, 140",﻿taught by lay teachers,1870,NewYorkCity
﻿nyc.ny.0298,﻿school,﻿St. John Baptist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.74890300000001,-73.9931725,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿taught by Sisters of the Order of St. Dominic,1870,NewYorkCity
﻿nyc.ny.0299,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870,NewYorkCity
﻿nyc.ny.0300,﻿school,﻿St. Francis of Assisi,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 230",﻿taught by Missionary Sisters of the Third Order of St. Francis,1870,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿Holy Cross,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0302,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,﻿pupil,"﻿Pupils, 239",,1870,NewYorkCity
﻿nyc.ny.0303,﻿school,﻿Church of the Assumption,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,﻿pupil,"﻿Pupils, 466",﻿taught by the Sisters of Notre Dame,1870,NewYorkCity
﻿nyc.ny.0304,﻿school,﻿Church of the Annunciation,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,,,﻿taught by Christian Brothers,1870,NewYorkCity
﻿nyc.ny.0305,﻿school,﻿Church of the Annunciation,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",﻿taught by Ladies of the Sacred Heart,1870,NewYorkCity
﻿nyc.ny.0306,﻿school,﻿St. Joseph's,﻿German,﻿taught by lay teachers,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,1870,NewYorkCity
﻿nyc.ny.0307,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",,1870,NewYorkCity
﻿nyc.ny.0308,﻿school,﻿St. Mary's,English,﻿Female School,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 210",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0309,﻿school,﻿Our Lady of Loretto,English,"﻿Male School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999997,,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,1870,NewYorkCity
﻿nyc.ny.0310,﻿school,﻿Our Lady of Loretto,English,"﻿Female School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999997,,,,,,,,,,,﻿pupil,"﻿Pupils, 119",,1870,NewYorkCity
﻿nyc.ny.0311,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 20",,1870,NewYorkCity
﻿nyc.ny.0312,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 35",,1870,NewYorkCity
﻿nyc.ny.0313,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1870,NewYorkCity
﻿nyc.ny.0314,﻿school,﻿Our Lady of Mercy,English,"﻿Female School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1870,NewYorkCity
﻿nyc.ny.0315,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870,NewYorkCity
﻿nyc.ny.0316,﻿school,﻿St. Peter's,English,"﻿Female School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870,NewYorkCity
﻿nyc.ny.0317,﻿school,not recorded,English,﻿Female School,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9270367,-73.9973608,,,,,,,,,,,﻿pupil,"﻿Pupils, 91",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0318,﻿school,﻿St. Joachim's,English,"﻿Male School, taught by lay teacher",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,,﻿pupil,"﻿Pupils, 60",,1870,NewYorkCity
﻿nyc.ny.0319,﻿school,﻿St. Joachim's,English,"﻿Female School, taught by lay teachers",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,,﻿pupil,"﻿Pupils, 40",,1870,NewYorkCity
﻿nyc.ny.0320,﻿school,﻿Immaculate Conception,English,"﻿Male and Female School, taught by lay teachers",,,,,﻿Melrose,,﻿NY,,42.8416173,-73.62380809999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870,NewYorkCity
﻿nyc.ny.0321,﻿school,﻿St. Augustine's,English,,,,,,﻿Morrisania,,﻿NY,,40.8292129,-73.9051518,,,,,,,,,,,﻿girl,"﻿Girls, 100",﻿taught by Ursuline nuns,1870,NewYorkCity
﻿nyc.ny.0322,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870,NewYorkCity
﻿nyc.ny.0323,﻿school,﻿St. Patrick's,English,﻿Female School,,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0324,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870,NewYorkCity
﻿nyc.ny.0325,﻿school,﻿St. Peter's,English,﻿Female School,﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0326,﻿school,﻿St. Rose,English,﻿Male and Female School,,,,,﻿Factoryville,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 166",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0327,﻿school,﻿St. Mary's and adjoining Missions,English,﻿schools under immediate charge of Rev. Joseph Roesch,,,,,﻿Obernburgh,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870,NewYorkCity
﻿nyc.ny.0328,﻿school,﻿St. John's,English,"﻿Male and Female School, under the charge of lay teacher",,,,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,,,,,,,﻿pupil,"﻿Pupils, 72",,1870,NewYorkCity
﻿nyc.ny.0329,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, under charge of lay teachers",,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.66951590000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 90",,1870,NewYorkCity
﻿nyc.ny.0330,﻿school,﻿Our Lady of Mercy,English,﻿Female School,,,﻿Westchester County,,﻿Portchester,,﻿NY,,41.0031621,-73.66951590000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿under charge of Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0331,﻿school,﻿Immaculate Conception B.V.M.,English,﻿schools under charge of lay teachers,,,,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,,,,,,﻿pupil,"﻿Pupils: Males, 100; females, 125",,1870,NewYorkCity
﻿nyc.ny.0332,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 237",,1870,NewYorkCity
﻿nyc.ny.0333,﻿school,﻿St. Peter's,English,﻿Female School,,,,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0334,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999998,,,,,,,,,,,﻿male,"﻿Males, 26",,1870,NewYorkCity
﻿nyc.ny.0334,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999998,,,,,,,,,,,﻿female,"﻿females, 24",,1870,NewYorkCity
﻿nyc.ny.0335,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,,,,,,﻿male,"﻿Males, 17",,1870,NewYorkCity
﻿nyc.ny.0335,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,,,,,,﻿female,"﻿females, 19",,1870,NewYorkCity
﻿nyc.ny.0336,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870,NewYorkCity
﻿nyc.ny.0337,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0338,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿male,"﻿Males, 46",,1870,NewYorkCity
﻿nyc.ny.0338,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿female,"﻿females, 55",,1870,NewYorkCity
﻿nyc.ny.0339,﻿school,﻿St. Mary's,English,﻿school taught by lay teachers,,,,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,,,,,,,﻿pupil,"﻿Pupils, 90",,1870,NewYorkCity
﻿nyc.ny.0340,﻿school,﻿St. Raymond's,English,﻿Female School,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0341,﻿school,﻿St. Mary's,English,﻿Male School,,,,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿taught by Christian Brothers,1870,NewYorkCity
﻿nyc.ny.0342,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,﻿Female School,,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.00918829999998,,,,,,,,,,,,,﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0344,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,,,,,,﻿boy,"﻿boys, 84",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0344,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,,,,,,﻿girl,"﻿girls, 104",﻿taught by Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0345,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,"﻿Fifth Avenue, and Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Mother,﻿M. Regina,,﻿Sister-Superior,,﻿orphan,﻿550 orphans,﻿under charge of the Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0346,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000002,,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿orphan,﻿168 orphans,﻿under charge of the Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0347,﻿asylum,﻿St. Patrick's New Female Orphan Asylum,English,,﻿Madison Avenue and East Fifty-first street,,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Sister,﻿M. Frederica,,﻿Sister-Servant,,﻿orphan,﻿200 orphans,,1870,NewYorkCity
﻿nyc.ny.0348,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999998,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿orphan,﻿150 orphans,﻿under charge of the Sisters of Notre Dame,1870,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿orphan,﻿60 orphan and half-orphan girls,﻿under the charge of the Sisters of the Holy Cross,1870,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,﻿boy,﻿25 boys,﻿under the charge of the Sisters of the Holy Cross,1870,NewYorkCity
﻿nyc.ny.0350,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100)are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.7422856,-73.98199790000002,,,,,,﻿Sister,﻿M. Clotilda,,﻿Sister-Servant,,﻿boy,"﻿boys, 16",﻿Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0350,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100)are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.7422856,-73.98199790000002,,,,,,,,,,,﻿girl,"﻿girls, 63",﻿Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0351,﻿asylum,﻿St. Mary's Orphan Asylum,English,,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Superior,,,,﻿under the charge of the Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0352,﻿hospital,﻿St. Vincent's Hospital,English,,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.7375843,-74.00103790000001,,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,﻿under charge of the Sisters of Charity,1870,NewYorkCity
﻿nyc.ny.0353,﻿house,﻿St. Joseph's Home for Aged Women,English,"﻿This institution was opened May 11, 1868. It has already 43 inmates","﻿Nos. 203, 205, 207 West Fifteenth street, cor. Seventh ave.",,,,﻿New York City,,﻿NY,,40.7396623,-73.9996297,,,,,,﻿Sister,﻿Francis Borgia,,﻿Sister-Servant,,﻿inmate,﻿100 inmates,﻿under charge of the Sisters of Charity.,1870,NewYorkCity
﻿nyc.ny.0354,﻿hospital,﻿St. Francis' German Hospital,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999998,,,,,,﻿Sister,﻿Serena,,﻿Superior,,,,﻿under charge of the Sisters of the Poor of St. Francis,1870,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,1870,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,,﻿Ninetieth and East River,,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,,,,,,,,,,,﻿penitent,﻿546 penitents,﻿under the charge of the Sisters of Charity of the Good Shepherd,1870,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Brother,﻿Teliow,,﻿Director of Male Department,,﻿boy,"﻿boys, 790",,1870,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Sister,﻿de Chantal,,﻿Directress of Female Department,,﻿girl,"﻿girls, 225",,1870,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,,﻿Henry James Anderson,,﻿President,,﻿girl,"﻿girls, 225",,1870,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,,﻿Henry L. Hoguet,,﻿1st Vice-President,,﻿girl,"﻿girls, 225",,1870,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,,﻿Fred. E. Gilbert,,﻿2nd Vice-President,,﻿girl,"﻿girls, 225",,1870,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,,﻿Jeremiah Devlin,,﻿Treasurer,,﻿girl,"﻿girls, 225",,1870,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,,﻿James Lynch,,﻿Secretary,,﻿girl,"﻿girls, 225",,1870,NewYorkCity
﻿nyc.ny.0358,﻿asylum,﻿Asylum for Foundlings,English,,﻿17 East Twelfth street,,,,﻿New York City,,﻿NY,,40.734374,-73.993134,,,,,,﻿Sister,﻿Mary Irene,,﻿Superior,,,,﻿under the charge of the Sisters of Charity,1870,NewYorkCity
