instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,,,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,1868,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,,,﻿Rev.,﻿Thomas J. Cady,﻿O.P.,,,,,,1868,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,,﻿Brother,﻿Patrick,,"﻿Provincial of the Christian Brothers in the United States, President",,,,,1868,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,"﻿under the direction of the Christian Brothers; Community, 56","﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.7584165,-73.99095890000002,,,,,,﻿Brother,﻿Stephen,,﻿Director,,﻿pupil,"﻿Average number of pupils, 390",,1868,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the charge of the Christian Brothers,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999998,,,,,,﻿Brother,﻿Elphidian,,﻿Director,,﻿pupil,"﻿Average number of pupils, 100",,1868,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct fifty different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000002,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿professed,﻿289 professed,,1868,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct fifty different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000002,,,,,,,,,,,﻿novice,﻿58 novices,,1868,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct fifty different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000002,,,,,,,,,,,﻿postulant,﻿13 postulants,,1868,NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,,﻿pupil,﻿304 Pupils,,1868,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿pupil,﻿300 pupils,,1868,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Madame,﻿S. Boudreau,,﻿Superioress,,﻿pupil,﻿300 pupils,,1868,NewYorkCity
﻿nyc.ny.0220,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.7390681,-73.99447059999999,,,,,,﻿Madame,﻿Lay,,﻿Superioress,,﻿pupil,﻿100 pupils,,1868,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,,,﻿Sisters of Mercy (at St. Catherine's),1868,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,﻿Mother,﻿M. Austin Horan,,﻿Superioress,,﻿professed choir sisters,"﻿Professed choir sisters, 20",﻿Sisters of Mercy (at St. Catherine's),1868,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿professed lay sisters,"﻿professed lay sisters, 15",﻿Sisters of Mercy (at St. Catherine's),1868,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿novice,"﻿novices, 13",﻿Sisters of Mercy (at St. Catherine's),1868,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿postulant,"﻿postulants, 3",﻿Sisters of Mercy (at St. Catherine's),1868,NewYorkCity
﻿nyc.ny.0223,﻿house,﻿The House of Mercy,English,"﻿has accomodation for 100 inmates. These are religiously instructed, taught domestic economy, and provided with suitable situations",﻿33 East Houston street,,,,﻿New York City,,﻿NY,,40.7250369,-73.9953729,,,,,,,,,,,,,﻿Sisters of Mercy (at St. Catherine's),1868,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿Catharine's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿pupil,﻿Has a daily attendance of 90 pupils,﻿Sisters of Mercy (at St. Catherine's),1868,NewYorkCity
﻿nyc.ny.0225,﻿academy,﻿St. John's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils","﻿128 East Fifty-fourth street, near Lexington Avenue",,,,﻿New York City,,﻿NY,,40.7733446,-73.9600818,,,,,,﻿Sister,﻿M. Philomena,,﻿Director,,﻿pupil,﻿60 pupils,,1868,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superioress,,﻿professed sister,"﻿Professed sisters, 36",,1868,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 28",,1868,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulants, 1",,1868,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed,"﻿professed, 9",,1868,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 11",,1868,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿aspirant,"﻿aspirant, 1",,1868,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 13",,1868,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿novice choir sister,"﻿novices, 4",,1868,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿postulant,"﻿postulants, 3",,1868,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿professed lay sister,"﻿professed lay sisters, 12",,1868,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿novice lay sister,"﻿novices, 4",,1868,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿boarder,"﻿boarders, 80",,1868,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.9495134,-73.79742519999998,,,,,,,,,,,﻿extern,"﻿externs, 15",,1868,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superioress,,﻿sister,﻿12 sisters,,1868,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,,,,,,﻿boarder,﻿30 boarders,,1868,NewYorkCity
﻿nyc.ny.0229,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿sister,﻿10 sisters,,1868,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,,,﻿Mary Jacoba,,﻿Superioress,,﻿sister,﻿4 sisters,,1868,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Sister,﻿Augustina,,﻿Superioress,,﻿sister,﻿6 sisters,,1868,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿novice,﻿2 novices,,1868,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿227 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.7491552,-73.99352940000001,,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superioress,,,,,1868,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,,,,1868,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999998,,,,,,﻿Sister,﻿Serena,,﻿Superioress,,﻿sister,﻿13 sisters,,1868,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superior,,﻿sister,"﻿Sisters, 4",,1868,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,﻿novice,"﻿novices, 4",,1868,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,﻿postulant,"﻿postulants, 2",,1868,NewYorkCity
﻿nyc.ny.0236,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.7123788,-74.0093306,,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 90",,1868,NewYorkCity
﻿nyc.ny.0237,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.7141998,-73.98677109999998,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 130",,1868,NewYorkCity
﻿nyc.ny.0238,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,40.7275947,-73.9810918,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 128",,1868,NewYorkCity
﻿nyc.ny.0239,﻿academy,﻿Academy of Notre Dame,English,﻿Under the charge of the Sisters of Notre Dame,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿M. Matthia,,﻿Directress,,﻿pupil,"﻿Pupils, 60",,1868,NewYorkCity
﻿nyc.ny.0240,﻿academy,﻿St. Joseph's Academy,English,﻿under the charge of the Sisters of Charity,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.7324419,-74.0019412,,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 60",,1868,NewYorkCity
﻿nyc.ny.0241,﻿academy,﻿Academy of St. Angela,English,﻿under the charge of the Sisters of Charity,﻿350 West Twenty-second street,,,,﻿New York City,,﻿NY,,40.7453432,-74.0011033,,,,,,﻿Sister,﻿M. Aloysia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,1868,NewYorkCity
﻿nyc.ny.0242,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,1868,NewYorkCity
﻿nyc.ny.0243,﻿academy,﻿Holy Cross Academy,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 130",,1868,NewYorkCity
﻿nyc.ny.0244,﻿academy,﻿St. Lawrence's Academy,English,﻿under the charge of the Sisters of Charity,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 70",,1868,NewYorkCity
﻿nyc.ny.0246,﻿school,﻿St. Vincent's Industrial School,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 120",,1868,NewYorkCity
﻿nyc.ny.0247,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿116 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1868,NewYorkCity
﻿nyc.ny.0248,﻿academy,﻿St. Teresa's Academy,English,"﻿for boys, under the charge of the Brothers of the Christian Schools",﻿10 Rutgers street,,,,﻿New York City,,﻿NY,,40.7138138,-73.9905677,,,,,,﻿Brother,﻿Botthian,,﻿Director,,﻿pupil,"﻿Pupils, 90",,1868,NewYorkCity
﻿nyc.ny.0249,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.7448724,-73.9931412,,,,,,,,,,,﻿pupil,"﻿Pupils, 50",,1868,NewYorkCity
﻿nyc.ny.0250,﻿school,not recorded,English,﻿for boys giving evidence of a vocation to the priesthood,﻿School attached to St. Michael's Church,,,,,,﻿NY,,40.7533768,-73.99739620000003,,,,,,,,,,,﻿pupil,"﻿Pupils, 13",,1868,NewYorkCity
﻿nyc.ny.0251,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.6404369,-74.090226,,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 52",,1868,NewYorkCity
﻿nyc.ny.0252,﻿school,﻿St. Patrick's School,English,,﻿110 Liberty street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,1868,NewYorkCity
﻿nyc.ny.0253,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.93592109999999,,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 30",,1868,NewYorkCity
﻿nyc.ny.0254,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Sister,﻿M. Francis Borgia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,1868,NewYorkCity
﻿nyc.ny.0255,﻿academy,﻿St. Matthew's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,﻿Sister,﻿Anne Teresa,,﻿Sister-Servant,,,,,1868,NewYorkCity
﻿nyc.ny.0256,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 15",,1868,NewYorkCity
﻿nyc.ny.0257,﻿academy,﻿St. Joseph's Academy,English,﻿for Boys,,,,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 15",,1868,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.57105960000001,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,1868,NewYorkCity
﻿nyc.ny.0260,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.57105960000001,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1868,NewYorkCity
﻿nyc.ny.0261,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1868,NewYorkCity
﻿nyc.ny.0262,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,1868,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 806",,1868,NewYorkCity
﻿nyc.ny.0264,﻿school,﻿St. Mary's,English,"﻿Female School, taught by the Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 1200",,1868,NewYorkCity
﻿nyc.ny.0265,﻿school,﻿St. James',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",,1868,NewYorkCity
﻿nyc.ny.0266,﻿school,﻿St. James',English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1868,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 640",,1868,NewYorkCity
﻿nyc.ny.0268,﻿school,﻿Transfiguration,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 670",,1868,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Nicholas',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.82348320000001,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 690",,1868,NewYorkCity
﻿nyc.ny.0270,﻿school,﻿St. Nicholas',English,"﻿Female School, taught by the Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.82348320000001,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 644",,1868,NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,1868,NewYorkCity
﻿nyc.ny.0272,﻿school,﻿Most Holy Redeemer,English,"﻿Female School, taught by Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,1868,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1868,NewYorkCity
﻿nyc.ny.0274,﻿school,﻿St. Bridget's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",,1868,NewYorkCity
﻿nyc.ny.0275,﻿school,﻿St. Ann's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8035002,-73.91873609999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1868,NewYorkCity
﻿nyc.ny.0276,﻿school,﻿Immaculate Conception,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 1000",,1868,NewYorkCity
﻿nyc.ny.0277,﻿school,﻿St. Gabriel's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.88563170000001,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 775",,1868,NewYorkCity
﻿nyc.ny.0278,﻿school,﻿St. Gabriel's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.88563170000001,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 731",,1868,NewYorkCity
﻿nyc.ny.0279,﻿school,﻿St. Teresa's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7372815,-73.921239,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,1868,NewYorkCity
﻿nyc.ny.0280,﻿school,﻿St. Teresa's,English,﻿Children attend St. Mary's Institute--470,,,,,﻿New York City,,﻿NY,,40.7372815,-73.921239,,,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0281,﻿school,﻿Our Lady of Sorrows,English,"﻿Male School, taught by lay teacher",,,,,﻿New York City,,﻿NY,,40.7194562,-73.9823858,,,,,,,,,,,﻿pupil,"﻿Pupils, 30",,1868,NewYorkCity
﻿nyc.ny.0282,﻿school,﻿Our Lady of Sorrows,English,"﻿Female School, taught by lay teacher",,,,,﻿New York City,,﻿NY,,40.7194562,-73.9823858,,,,,,,,,,,﻿pupil,"﻿Pupils, 40",,1868,NewYorkCity
﻿nyc.ny.0283,﻿school,﻿St. Boniface,﻿English and German,"﻿English and German school, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,40.692564,-73.98453570000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 165",,1868,NewYorkCity
﻿nyc.ny.0284,﻿school,﻿St. John Evangelist's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,1868,NewYorkCity
﻿nyc.ny.0286,﻿school,﻿St. Lawrence's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1868,NewYorkCity
﻿nyc.ny.0287,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1868,NewYorkCity
