instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Alfred Young,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1869,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,1869,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,0,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,,0,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Tranquillino Volpe,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,40.719416,-73.9824162,,,,,0,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,1869,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,1869,NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Solanus Fedderman,﻿O. Min. Cap.,,,,,,1869,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,,0,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,﻿Superior,,,,,1869,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James B. McGovern,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,0,﻿Brother,﻿Patrick,,﻿Provincial of the Christian Brothers in the United States,,,,,1869,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Brother,﻿Paulin,,﻿President,,,,,1869,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,﻿under the direction of the Christian Brothers,"﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.7584165,-73.9909589,,,,,0,﻿Brother,﻿Stephen,,﻿Director,,﻿pupil,"﻿Average number of pupils, 390",,1869,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the charge of the Christian Brothers,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.7497074,-73.991533,,,,,0,﻿Brother,﻿Elphidian,,﻿Director,,﻿pupil,"﻿Average number of pupils, 100",,1869,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.9073232,,,,,0,﻿Mother,﻿M. Jerome Ely,,﻿Superior,,﻿professed,﻿320 professed,,1869,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,0,0,,,,,0,,,,,,﻿novice,﻿73 novices,,1869,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,0,0,,,,,0,,,,,,﻿postulant,﻿17 postulants,,1869,NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,0,,,,,,﻿pupil,﻿272 Pupils,,1869,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,0,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿pupil,﻿320 pupils,,1869,NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Madame,﻿S. Boudreau,,﻿Superior,,﻿pupil,﻿320 pupils,,1869,NewYorkCity
﻿nyc.ny.0220,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.7390681,-73.9944706,,,,,0,﻿Madame,﻿Lay,,﻿Superior,,﻿pupil,﻿100 pupils,,1869,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,﻿The sick and dying poor are daily visited in their own homes and in hospital,﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,0,﻿Mother,﻿M. Aug. Makenna,,﻿Superior,,﻿professed choir sisters,"﻿Professed choir sisters, 20",,1869,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿professed lay sisters,"﻿professed lay sisters, 15",,1869,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿novice,"﻿novices, 13",,1869,NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿postulant,"﻿postulants, 3",,1869,NewYorkCity
﻿nyc.ny.0223,﻿house,﻿The House of Mercy,English,"﻿has accomodation for 100 inmates. These are religiously instructed, taught domestic economy, and provided with suitable situations",﻿33 East Houston street,,,,﻿New York City,,﻿NY,,40.7250369,-73.9953729,,,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿Catharine's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,0,,,,,,﻿pupil,﻿Has a daily attendance of 90 pupils,,1869,NewYorkCity
﻿nyc.ny.0225,﻿academy,﻿St. John's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils","﻿128 East Fifty-fourth street, near Lexington Avenue",,,,﻿New York City,,﻿NY,,40.7733446,-73.9600818,,,,,0,﻿Sister,﻿M. Philomena,,﻿Director,,﻿pupil,﻿60 pupils,,1869,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.9210097,,,,,0,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿professed sisters,"﻿Professed sisters, 36",,1869,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿novice,"﻿novices, 28",,1869,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿postulant,"﻿postulants, 1",,1869,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿professed,"﻿professed, 9",,1869,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿novice,"﻿novices, 11",,1869,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿aspirant,"﻿aspirant, 1",,1869,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.9495134,-73.7974252,,,,,0,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿professed,"﻿Professed religious, 27",,1869,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,0,0,,,,,0,,,,,,﻿novice,"﻿novices, 11",,1869,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,0,0,,,,,0,,,,,,﻿postulant,"﻿postulants, 6",,1869,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,0,0,,,,,0,,,,,,﻿pupil,"﻿Pupils, 120",,1869,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,0,﻿Sister,﻿Mary Hyacintha,,﻿Superior,,﻿sister,﻿12 sisters,,1869,NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,0,0,,,,,0,,,,,,﻿boarder,﻿30 boarders,,1869,NewYorkCity
﻿nyc.ny.0229,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,,0,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿sister,﻿10 sisters,,1869,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,0,,﻿Mary Jacoba,,﻿Superior,,﻿sister,﻿4 sisters,,1869,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,0,﻿Sister,﻿Augustina,,﻿Superior,,﻿sister,﻿6 sisters,,1869,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿novice,﻿2 novices,,1869,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿227 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.7491552,-73.9935294,,,,,0,﻿Sister,﻿Cunegunda Schell,,﻿Superior,,,,,1869,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,0,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,,1869,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.9831771,,,,,0,﻿Sister,﻿Serena,,﻿Superior,,﻿sister,﻿13 sisters,,1869,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,0,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superior,,﻿sister,"﻿Sisters, 4",,1869,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿novice,"﻿novices, 4",,1869,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,0,0,,,,,0,,,,,,﻿postulant,"﻿postulants, 2",,1869,NewYorkCity
﻿nyc.ny.0236,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.7123788,-74.0093306,,,,,0,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,1869,NewYorkCity
﻿nyc.ny.0237,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.7141998,-73.9867711,,,,,0,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 150",,1869,NewYorkCity
﻿nyc.ny.0238,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,40.7275947,-73.9810918,,,,,0,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 150",,1869,NewYorkCity
﻿nyc.ny.0239,﻿academy,﻿Academy of Notre Dame,English,﻿Under the charge of the Sisters of Notre Dame,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,0,﻿Sister,﻿M. Matthia,,﻿Director,,﻿pupil,"﻿Pupils, 60",,1869,NewYorkCity
﻿nyc.ny.0240,﻿academy,﻿St. Joseph's Academy,English,﻿under the charge of the Sisters of Charity,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.7324419,-74.0019412,,,,,0,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 50",,1869,NewYorkCity
﻿nyc.ny.0241,﻿academy,﻿Academy of St. Angela,English,﻿under the charge of the Sisters of Charity,﻿350 West Twenty-second street,,,,﻿New York City,,﻿NY,,40.7453432,-74.0011033,,,,,0,﻿Sister,﻿M. Aloysia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 53",,1869,NewYorkCity
﻿nyc.ny.0242,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,0,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 110",,1869,NewYorkCity
﻿nyc.ny.0243,﻿academy,﻿Holy Cross Academy,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,0,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 145",,1869,NewYorkCity
﻿nyc.ny.0244,﻿academy,﻿St. Lawrence's Academy,English,﻿under the charge of the Sisters of Charity,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,0,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 70",,1869,NewYorkCity
﻿nyc.ny.0246,﻿school,﻿St. Vincent's Industrial School,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,0,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 130",,1869,NewYorkCity
﻿nyc.ny.0247,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿116 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,0,,,,,,﻿pupil,"﻿Pupils, 75",,1869,NewYorkCity
﻿nyc.ny.0248,﻿academy,﻿St. Teresa's Academy,English,"﻿for boys, under the charge of the Brothers of the Christian Schools",﻿10 Rutgers street,,,,﻿New York City,,﻿NY,,40.7138138,-73.9905677,,,,,0,﻿Brother,﻿Botthian,,﻿Director,,﻿pupil,"﻿Pupils, 150",,1869,NewYorkCity
﻿nyc.ny.0249,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.7448724,-73.9931412,,,,,0,,,,,,﻿pupil,"﻿Pupils, 50",,1869,NewYorkCity
﻿nyc.ny.0250,﻿school,not recorded,English,﻿for boys giving evidence of a vocation to the priesthood,﻿School attached to St. Michael's Church,,,,,,﻿NY,,40.7533768,-73.9973962,,,,,0,,,,,,﻿pupil,"﻿Pupils, 13",,1869,NewYorkCity
﻿nyc.ny.0251,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.6404369,-74.090226,,,,,0,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 68",,1869,NewYorkCity
﻿nyc.ny.0252,﻿school,﻿St. Patrick's School,English,,﻿110 Liberty street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,0,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,1869,NewYorkCity
﻿nyc.ny.0253,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.9359211,,,,,0,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 25",,1869,NewYorkCity
﻿nyc.ny.0254,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,0,﻿Sister,﻿M. Alphonse,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 66",,1869,NewYorkCity
﻿nyc.ny.0255,﻿academy,﻿St. Matthew's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.9114882,-73.7823549,,,,,0,﻿Sister,﻿Anne Teresa,,﻿Sister-Servant,,,,,1869,NewYorkCity
﻿nyc.ny.0256,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.5795317,-74.1502007,,,,,0,﻿Sister,﻿M. Pius,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 32",,1869,NewYorkCity
﻿nyc.ny.0257,﻿academy,﻿St. Joseph's Academy,English,﻿for Boys,,,,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.951304,,,,,0,,,,,,﻿pupil,"﻿Pupils, 15",,1869,NewYorkCity
﻿nyc.ny.0258,﻿school,﻿St. Aloysius' Preparatory School,English,"﻿for Boys, under the charge of the Sisters of Charity; just opened","﻿Broadway, 3rd house down from cor. of St. Mary's Street",,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,0,,﻿—,,﻿Sister-Servant,,,,,1869,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.5710596,-74.1439943,,,,,0,,,,,,﻿pupil,"﻿Pupils, 400",,1869,NewYorkCity
﻿nyc.ny.0260,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.5710596,-74.1439943,,,,,0,,,,,,﻿pupil,"﻿Pupils, 650",,1869,NewYorkCity
﻿nyc.ny.0261,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,0,,,,,,﻿pupil,"﻿Pupils, 300",,1869,NewYorkCity
﻿nyc.ny.0262,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,0,,,,,,﻿pupil,"﻿Pupils, 375",,1869,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,0,,,,,,﻿pupil,"﻿Pupils, 806",,1869,NewYorkCity
﻿nyc.ny.0264,﻿school,﻿St. Mary's,English,"﻿Female School, taught by the Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,0,,,,,,﻿pupil,"﻿Pupils, 1400",,1869,NewYorkCity
﻿nyc.ny.0265,﻿school,﻿St. James',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,0,,,,,,﻿pupil,"﻿Pupils, 550",,1869,NewYorkCity
﻿nyc.ny.0266,﻿school,﻿St. James',English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,0,,,,,,﻿pupil,"﻿Pupils, 500",,1869,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,0,,,,,,﻿pupil,"﻿Pupils, 640",,1869,NewYorkCity
﻿nyc.ny.0268,﻿school,﻿Transfiguration,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,0,,,,,,﻿pupil,"﻿Pupils, 700",,1869,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Nicholas',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8234832,-73.9448437,,,,,0,,,,,,﻿pupil,"﻿Pupils, 690",,1869,NewYorkCity
﻿nyc.ny.0270,﻿school,﻿St. Nicholas',English,"﻿Female School, taught by the Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.8234832,-73.9448437,,,,,0,,,,,,﻿pupil,"﻿Pupils, 644",,1869,NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7234082,-73.9843026,,,,,0,,,,,,﻿pupil,"﻿Pupils, 900",,1869,NewYorkCity
﻿nyc.ny.0272,﻿school,﻿Most Holy Redeemer,English,"﻿Female School, taught by Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.7234082,-73.9843026,,,,,0,,,,,,﻿pupil,"﻿Pupils, 900",,1869,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,0,,,,,,﻿pupil,"﻿Pupils, 600",,1869,NewYorkCity
