instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0213,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿girl,"﻿girls, 350",﻿Christian Brothers. Sisters of St. Joseph.,1870,Philadelphia
﻿phi.pa.0214,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196005,-75.15390740000002,,,,,,,,,,,﻿boy,"﻿Boys, 250",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,1870,Philadelphia
﻿phi.pa.0214,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196005,-75.15390740000002,,,,,,,,,,,﻿girl,"﻿girls, 192",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,1870,Philadelphia
﻿phi.pa.0215,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,,﻿boy,"﻿Boys, 800",﻿Christian Brothers. School Sisters of Notre Dame.,1870,Philadelphia
﻿phi.pa.0215,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,,﻿girl,"﻿girls, 800",﻿Christian Brothers. School Sisters of Notre Dame.,1870,Philadelphia
﻿phi.pa.0216,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,,﻿boy,"﻿Boys, 175",﻿Sisters of the Holy Child Jesus,1870,Philadelphia
﻿phi.pa.0216,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,,﻿girl,"﻿girls, 200",﻿Sisters of the Holy Child Jesus,1870,Philadelphia
﻿phi.pa.0217,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744798,-75.153212,,,,,,,,,,,﻿boy,"﻿Boys, 150",﻿Sisters of Mercy,1870,Philadelphia
﻿phi.pa.0217,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744798,-75.153212,,,,,,,,,,,﻿girl,"﻿girls, 165",﻿Sisters of Mercy,1870,Philadelphia
﻿phi.pa.0218,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,,﻿boy,"﻿Boys, 500",﻿Christian Brothers. Sisters of St. Joseph.,1870,Philadelphia
﻿phi.pa.0218,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,,﻿girl,"﻿girls, 550",﻿Christian Brothers. Sisters of St. Joseph.,1870,Philadelphia
﻿phi.pa.0219,﻿school,not recorded,English,,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿boy,"﻿Boys, 125",﻿taught by the Franciscan Sisters,1870,Philadelphia
﻿phi.pa.0219,﻿school,not recorded,English,,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿girl,"﻿girls, 140",﻿taught by the Franciscan Sisters,1870,Philadelphia
﻿phi.pa.0220,﻿school,not recorded,English,,﻿Annunciation of the B.V.M.,,,,﻿Philadelphia,,﻿PA,,40.0493716,-75.1923293,,,,,,,,,,,﻿boy,"﻿boys, 75",﻿taught by the Sisters of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0220,﻿school,not recorded,English,,﻿Annunciation of the B.V.M.,,,,﻿Philadelphia,,﻿PA,,40.0493716,-75.1923293,,,,,,,,,,,﻿girl,"﻿girls, 85",﻿taught by the Sisters of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0221,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,40.6667334,-78.680858,,,,,,,,,,,﻿boy,"﻿Boys, 190",﻿Sisters of St. Francis,1870,Philadelphia
﻿phi.pa.0221,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,40.6667334,-78.680858,,,,,,,,,,,﻿girl,"﻿girls, 220",﻿Sisters of St. Francis,1870,Philadelphia
﻿phi.pa.0222,﻿school,not recorded,English,﻿New school-house nearly completed,﻿St. James',,,,﻿Philadelphia,,﻿PA,,39.946677,-75.1502656,,,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0223,﻿school,not recorded,English,,﻿St. Dominic's,,,,﻿Philadelphia,,﻿PA,,40.04692,-75.0155682,,,,,,,,,,,﻿children,"﻿children, 50",﻿taught by the Ladies of the Sacred Heart,1870,Philadelphia
﻿phi.pa.0224,﻿school,not recorded,English,,"﻿St. Joachim's, Frankford",,,,﻿Philadelphia,,﻿PA,,40.0117788,-75.09100759999998,,,,,,,,,,,﻿children,﻿280 children,﻿taught by the Sisters of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0225,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,,,,,﻿boy,"﻿Boys, 150",﻿Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0225,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,,,,,﻿girl,"﻿girls, 200",﻿Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0226,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John Baptist's,,,,﻿Manayunk,,﻿PA,,40.0254569,-75.21982159999997,,,,,,,,,,,﻿boy,"﻿Boys, 130",﻿Sisters of the Immaculate Heart,1870,Philadelphia
﻿phi.pa.0226,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John Baptist's,,,,﻿Manayunk,,﻿PA,,40.0254569,-75.21982159999997,,,,,,,,,,,﻿girl,"﻿girls, 140",﻿Sisters of the Immaculate Heart,1870,Philadelphia
﻿phi.pa.0227,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,,﻿boy,"﻿Boys, 80",﻿taught by the Sisters of the Third Order of St. Francis,1870,Philadelphia
﻿phi.pa.0227,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,,﻿girl,"﻿girls, 85",﻿taught by the Sisters of the Third Order of St. Francis,1870,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.06907220000002,,,,,,,,,,,﻿boy,"﻿Boys, 40",﻿taught by the Franciscan Sisters,1870,Philadelphia
﻿phi.pa.0228,﻿school,not recorded,English,,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.06907220000002,,,,,,,,,,,﻿girl,"﻿girls, 40",﻿taught by the Franciscan Sisters,1870,Philadelphia
﻿phi.pa.0229,﻿school,not recorded,English,,,,,,﻿Chestnut Hill,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿girl,"﻿girls, 40",﻿taught by the Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0230,﻿school,not recorded,English,,,,,,﻿Tacony,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿boy,"﻿Boys, 40",﻿taught by the School Sisters of Notre Dame,1870,Philadelphia
﻿phi.pa.0230,﻿school,not recorded,English,,,,,,﻿Tacony,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,﻿girl,"﻿girls, 40",﻿taught by the School Sisters of Notre Dame,1870,Philadelphia
﻿phi.pa.0231,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.3300529,-75.928613,,,,,,,,,,,﻿children,﻿75 children,﻿taught by the Sisters of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0232,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.3380679,-75.9196689,,,,,,,,,,,﻿boy,"﻿Boys, 125",﻿Sisters of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0232,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.3380679,-75.9196689,,,,,,,,,,,﻿girl,"﻿girls, 120",﻿Sisters of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0233,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿Boys, 52",,1870,Philadelphia
﻿phi.pa.0233,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 60",,1870,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.8512748,-75.3597524,,,,,,,,,,,﻿boy,"﻿Boys, 70",,1870,Philadelphia
﻿phi.pa.0234,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.8512748,-75.3597524,,,,,,,,,,,﻿girl,"﻿girls, 73",,1870,Philadelphia
﻿phi.pa.0235,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Kellyville,,﻿PA,,39.9356681,-75.2868519,,,,,,,,,,,﻿children,﻿80 children,,1870,Philadelphia
﻿phi.pa.0236,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Conshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,,﻿boy,"﻿Boys, 106",,1870,Philadelphia
﻿phi.pa.0236,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Conshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,,﻿girl,"﻿girls, 101",,1870,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿boy,"﻿Boys, 80",,1870,Philadelphia
﻿phi.pa.0237,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,,﻿girl,"﻿girls, 50",,1870,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Joseph's,,,,﻿South Easton,,﻿PA,,﻿known as South Side (of Easton) now,-75.2060506,,,,,,,,,,,﻿boy,"﻿Boys, 47",,1870,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Joseph's,,,,﻿South Easton,,﻿PA,,﻿known as South Side (of Easton) now,-75.2060506,,,,,,,,,,,﻿girl,"﻿girls, 45",,1870,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.6856456,-76.195499,,,,,,,,,,,﻿children,﻿280 children,﻿taught by the Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0240,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿St. Mary's,,,,﻿Minersville,,﻿PA,,40.6906451,-76.2621697,,,,,,,,,,,﻿boy,"﻿Boys, 27",,1870,Philadelphia
﻿phi.pa.0240,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿St. Mary's,,,,﻿Minersville,,﻿PA,,40.6906451,-76.2621697,,,,,,,,,,,﻿girl,"﻿girls, 35",,1870,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿taught by one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.7159906,-76.20101700000002,,,,,,,,,,,﻿children,﻿100 children,,1870,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform.","﻿Twenty-second street, above Walnut street",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,﻿phi.pa.0013,"﻿Attended by the Rev. Clergy of St. Patrick's Church, Philadelphia",,,,,﻿Mary des Anges,,﻿Superior,,﻿pentient,"﻿Number of penitents, 125",﻿conducted by the Religious of the Good Shepherd,1870,Philadelphia
﻿phi.pa.0243,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿House of the Good Shepherd,,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,﻿phi.pa.0013,﻿Attended by the Reverend Clergy from St. Patrick's,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.9544057,-75.1760598,,,,,,,﻿M. Ignatia Casey,,﻿Sister Servant,,﻿patient,"﻿Number of patients, —",﻿under the care of eight Sisters of Charity,1870,Philadelphia
﻿phi.pa.0245,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Hospital,,,,﻿Philadelphia,,﻿PA,,39.9716747,-75.16305290000003,﻿phi.pa.0026,﻿Attended by the Reverend Clergy of the the new Chapel of St. Joseph,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿St. Mary's Hospital,English,﻿Over 2000 persons have received medical and surgical attendance from the dispensary of this institution,﻿north-eastern corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,39.9752942,-75.13228509999998,,,,,,,﻿M. Walburga,,﻿Superior,,﻿patient,"﻿Number of patients, 75",﻿under the care of the Sisters of the Third Order of St. Francis.,1870,Philadelphia
﻿phi.pa.0247,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Mary's Hospital,,,,﻿Philadelphia,,﻿PA,,39.9752942,-75.13228509999998,,"﻿Attended by the Rev. F. Gmeiner, Chaplain",,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0248,﻿house,﻿Home for the Aged of Both Sexes,English,﻿without regard to creed or nationality,﻿No. 1631 North Fifeenth,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0017,"﻿Attended by the Rev. Clergy of St. Malachy's Church, Philadelphia",,,,,﻿M. Theodore,,﻿Superior,,﻿male inmate,﻿males 14,﻿Under the care of the Little Sisters of the Poor. Under the invocation of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0248,﻿house,﻿Home for the Aged of Both Sexes,English,﻿without regard to creed or nationality,﻿No. 1631 North Fifeenth,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,﻿female inmate,﻿females 25,﻿Under the care of the Little Sisters of the Poor. Under the invocation of the Immaculate Heart of Mary,1870,Philadelphia
﻿phi.pa.0249,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Home for the Aged of Both Sexes,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0017,﻿Attended by the Reverend Clergy of St. Malachy's,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0250,﻿asylum,﻿St. John's Male Orphan Asylum,English,﻿under the charge of 17 Sisters of St. Joseph,﻿West Philadelphia,,,,﻿Philadelphia,,﻿PA,,39.9600149,-75.2248702,﻿phi.pa.0028,"﻿Attended by the Rev. Clergy of Our Mother of Sorrows Church, Philadelphia",,,,,﻿Apollonia,,﻿Superior,,﻿orphan boy,"﻿Number of orphan boys, 350",﻿Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0250,﻿asylum,﻿St. John's Male Orphan Asylum,English,﻿under the charge of 17 Sisters of St. Joseph,﻿West Philadelphia,,,,﻿Philadelphia,,﻿PA,,39.9600149,-75.2248702,,,,,,,,,,,﻿sister,﻿17 Sisters of St. Joseph,﻿Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0251,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. John's Male Orphan Asylum,,,,﻿Philadelphia,,﻿PA,,39.9629957,-75.1421957,﻿phi.pa.0028,"﻿Attended by the Rev. Francis A. Sharkey, Chaplain",,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0252,﻿house,﻿Catholic Home for Destitute Orphan Girls,English,,﻿1720 Race street,,,,﻿Philadelphia,,﻿PA,,39.9567552,-75.16848399999998,,,,,,,﻿Seraphine,,﻿Superior,,﻿orphan,"﻿Number of orphans, 75",﻿under the care of the Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,,﻿corner of Eighteenth and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.9581906,-75.1570131,,,,,,,﻿Mary Joseph,,﻿Sister Servant,,﻿children,﻿115 destitute children from eighteen months to five years old,﻿under the charge of the Sisters of Charity,1870,Philadelphia
﻿phi.pa.0254,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Vincent's Home,,,,﻿Philadelphia,,﻿PA,,40.0415823,-75.16780390000002,﻿phi.pa.0001,﻿attended by the Reverend Clergy of the Cathedral,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿No. 700 Spruce street,,,,﻿Philadelphia,,﻿PA,,39.9454202,-75.1536495,,,,,,,﻿Gonzaga,,﻿Sister Servant,,﻿orphan,"﻿Number of orphans, 130",﻿under charge of the Sisters of Charity,1870,Philadelphia
﻿phi.pa.0256,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Female Orphan Asylum,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999998,,,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,﻿Tacony,,,,﻿Philadelphia,,﻿PA,,40.0251799,-75.0447223,﻿phi.pa.0040,﻿Attended by Rev. Herman A. Deppman,,,,,﻿Mary Regina,,﻿Superior,,﻿orphan,"﻿Number of orphans, 112",﻿under the care of the School Sisters of Notre Dame,1870,Philadelphia
﻿phi.pa.0258,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Vincent's Orphan Asylum,,,,﻿Philadelphia,,﻿PA,,40.0415823,-75.16780390000002,,,,,,,﻿Herman Depmann,,﻿Chaplain,,,,,1870,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,"﻿Second street, below Christian",,,,,,﻿PA,,39.982407,-75.1184922,﻿phi.pa.0012,"﻿Attended by the Rev. Clergy of St. Philip de Neri's Church, Philadelphia",,,,,﻿Borgia,,﻿Superior,,﻿inmate,"﻿Number of inmates, 39",﻿under the charge of the Sisters of St. Joseph,1870,Philadelphia
﻿phi.pa.0260,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Ann's Widows' Asylum,,,,,,﻿PA,,39.982407,-75.1184922,﻿phi.pa.0012,﻿Attended by the Rev. Clergy of St. Philip's,,,,,,,,,,,,1870,Philadelphia
